,0,1,2,3,4,5,6,7,8,9
629,0.06695204364083322,0.04101825702741011,0.15198154478381531,0.041505024135989485,0.14308313303840497,0.23467627162756913,0.06272029654203422,0.03725142848152281,0.09788496416914827,0.12292703655327257
630,0.0716393022099836,0.04693675726451761,0.15397881545343436,0.03854025881060472,0.2048339272417608,0.23015889890232227,0.06434964219363282,0.04179652039551925,0.05610509394890641,0.09166078357931814
631,0.07842420688438853,0.021165133387666873,0.1464272895897952,0.04269592727825462,0.11304588091801297,0.22377165111177671,0.058666938394931124,0.1148146205285209,0.04757955918671899,0.15340879271993413
632,0.06298622558903999,0.03878311857287813,0.1352597021907858,0.04991854176526313,0.26138820534606044,0.21031988796758255,0.055850643464875636,0.03506065650937609,0.050514512190307115,0.09991850640383111
633,0.06667987517159253,0.030663648662442512,0.14659261085266062,0.04242730281539324,0.20565794763763315,0.22060123896551284,0.06765871972700054,0.046311152910985885,0.06621619480394317,0.10719130845283549
634,0.07349778431659021,0.029711181792209364,0.17783347225746793,0.03986822623275847,0.12105192639887286,0.24547729546786173,0.06479267652439553,0.04126602379535031,0.07238032626049579,0.13412108695399788
635,0.09955648562023546,0.0008677121550122813,0.1673194804243141,0.0062651297847651916,0.03575756292013915,0.21752825774051404,0.14219944300164855,0.10011125127933047,0.09823830447646667,0.132156372597574
636,0.06838355705336126,0.023459325075324684,0.1418273072115673,0.032500574623713585,0.2434597955163323,0.22877961388936813,0.060684179459665574,0.04140833127178494,0.06866842157298805,0.09082889432589422
637,0.08514467246850987,0.010120194585961044,0.17163061252515838,0.034025406299006675,0.13839677638266923,0.24321371615021664,0.0813413399710769,0.03865757708228405,0.06496345406250373,0.1325062504726135
638,0.07204391148135324,0.02731900127519183,0.12977943119275387,0.06593315400569513,0.2685625831758094,0.21103327212921572,0.058987989386228415,0.03450155465678888,0.046396559459659974,0.0854425432373036
639,0.0680948680897039,0.058068155016574016,0.1374196138484788,0.03341656084729383,0.1886493261005712,0.2219651112520964,0.06364029422761336,0.0439058469915382,0.08162050612914303,0.10321971749698733
640,0.07061738645836364,0.029882702188415676,0.1419140871101185,0.03777957429195446,0.21125336458759042,0.22677838938764663,0.059731069223169196,0.04172304066891528,0.052775397889079145,0.12754498819474697
641,0.061989885085208064,0.04132605244317762,0.13932721556384237,0.05105506606632282,0.25012233185148636,0.21552775274021424,0.057036785678715785,0.029550135705087903,0.05266515236008625,0.10139962250585866
642,0.07818713883207892,0.05234918901705695,0.1564227955291152,0.02694743553615339,0.10738359331302465,0.2415527324589442,0.0640207884494232,0.07521027714594074,0.07057734266564931,0.1273487070526135
643,0.05752806414617263,0.03774205805344329,0.14135278712883365,0.038087623184095504,0.2460126782912365,0.2202404037799453,0.06047199608178875,0.03127459678477324,0.052320027247332604,0.11496976530237853
644,0.0619335189809435,0.07219471610391212,0.15888818504732832,0.04490174627091641,0.1626873166224742,0.2392900631533111,0.06556956041778883,0.025734423160897718,0.06269075562442346,0.10610971461800425
645,0.06864168084216934,0.04165079303476073,0.15180609705836634,0.0806371665077519,0.13875845828938047,0.23701994196453255,0.0663912918504769,0.03482126304751224,0.05281587938225685,0.1274574280227926
646,0.0708908528031872,0.052430089073887534,0.1572859151126671,0.03334257556808727,0.18345702273070524,0.243524601831209,0.06500867532462698,0.03291859212285631,0.06092092180921828,0.10022075362355498
647,0.08403662103868925,0.008562143840708856,0.1757394146251472,0.037226319110526276,0.11998412224030097,0.25663644471979435,0.06552424843031891,0.036700195798688676,0.07060284812449455,0.144987642071331
648,0.0730224585729641,0.01660793796810523,0.15946301138861418,0.04163593278968256,0.12509515354700776,0.241805707493259,0.06918665114344627,0.050749583037830705,0.07231903786283707,0.15011452619625312
649,0.08250147150809367,0.021697836635907984,0.1428742635734136,0.04100552974648562,0.17561406222711812,0.23080359643341714,0.0666326959157923,0.024033029179039093,0.05588630325075392,0.1589512115299786
650,0.07449676203496065,0.04413266310687526,0.13825643883709335,0.058097061105767865,0.18400340660055886,0.2156418810397808,0.061219824414639246,0.06095356849372187,0.06221898634581231,0.10097940802078982
651,0.07032114146742571,0.03139990705068202,0.17660037852599947,0.03841031741867015,0.14575756695619851,0.25368018970008255,0.08785516736151369,0.023552438092195843,0.06232364071771499,0.110099252709517
652,0.07994745009014916,0.0341826139589826,0.1508554380210548,0.02677747026594397,0.13361062451362588,0.24772672925202355,0.07776557050047567,0.037361601189855355,0.0692528730913673,0.14251962911652175
653,0.09324683617071568,0.012291194531030293,0.1616940468775589,0.035345930183844666,0.14493002588728107,0.24838243334967025,0.06502023170933065,0.028912003987436326,0.06778543380123676,0.14239186350189548
654,0.0642177965927359,0.030584435626016072,0.15346438909371188,0.07030553444660452,0.18540466407042228,0.22887142639079178,0.061107390924399985,0.04065483041137194,0.051206771784914486,0.11418276065903118
655,0.08316288213624454,0.007370435056186217,0.15917740297140365,0.027986330192983567,0.17150055135282677,0.2472177006031589,0.0733403943395708,0.030225812052293865,0.09149198336900152,0.10852650792633019
656,0.0745078467262479,0.007450436250834545,0.17868858201845012,0.0157493676517085,0.10032781915587556,0.27168363172159077,0.09371389069778202,0.05245538267945825,0.0655561763977873,0.13986686670026507
657,0.08700027583827821,0.0030689654571959164,0.16878170545464063,0.00980659128680572,0.07689160138795088,0.24283816081594498,0.13451152508461445,0.0654717704093846,0.09064606994805635,0.12098333431712824
658,0.06304947552332932,0.007086734657468005,0.15896518665197173,0.04604468412428964,0.18204127708217516,0.23709390401155042,0.09806834890452198,0.04451940145827666,0.0711985296465411,0.09193245793987606
659,0.0880110247552523,0.03316099748459177,0.1355561492029386,0.035036566719516306,0.21572217915451608,0.21023565846572762,0.058539015459663966,0.08113550603774396,0.04829956586544829,0.09430333685460102
660,0.08124404230954481,0.013520873093256686,0.1446062616125677,0.03747119895815598,0.17923219976272292,0.2251586833679667,0.06129952417362725,0.03984471365156562,0.12797050646819216,0.08965199660240027
661,0.06891143551509851,0.045124083268279894,0.13708541762088644,0.030582066776392004,0.26662382779839267,0.21394240499400738,0.05318684152116733,0.03318891371703096,0.047274290530416894,0.10408071825832796
662,0.07436859542570098,0.026370232361199192,0.15181116280597823,0.04646157761091739,0.19146521690453394,0.22910256971974766,0.0651346973795303,0.030487330013960433,0.04374116643465959,0.14105745134377232
663,0.07066718237212541,0.039977089521349485,0.17311045629840707,0.03584330721445854,0.12298241094322626,0.23641778050881337,0.06736239973785436,0.05389433040279669,0.060639531654412784,0.13910551134655613
664,0.08966106099069879,0.031861705537586306,0.1585712344488047,0.03923744754835601,0.16476222895506468,0.24122257998028127,0.06291501107097025,0.05830848798789381,0.05902088408769339,0.09443935939265088
665,0.08549068119483046,0.02912977433879998,0.1480864753839349,0.035512670526698896,0.1519886179351742,0.23865264562497543,0.06504642265483247,0.07595522771374237,0.05171897138324825,0.118418513243763
666,0.05578416870113697,0.04092102804751666,0.1583885835819349,0.047140780320117995,0.20291545180740617,0.2597880673926217,0.06108423168777766,0.025270326562044004,0.05042830893070588,0.09827905296873798
667,0.07300168713075855,0.06253536067357691,0.1434984953588514,0.01820554816578731,0.1830883636646956,0.21011198558205596,0.05789416545760523,0.019563740625282898,0.04797455169110933,0.18412610165027682
668,0.07016044162538566,0.03538854842946891,0.14193483248090227,0.020764983600723586,0.20471679389474579,0.22822372158877857,0.06910871124785371,0.06435213487059525,0.06976814167234481,0.09558169058920153
669,0.12384123601103407,0.021001148828399957,0.14556829692121004,0.03833622399257834,0.11951115063937963,0.22747026252451868,0.06045831572131809,0.0693427261637325,0.08658061514124028,0.10789002405658846
670,0.07082862504209012,0.02359478949343753,0.14951525940855007,0.05303681010848736,0.18452007067258847,0.23666611311850824,0.056691205936069966,0.02938029033620051,0.08498898182828449,0.11077785405578329
671,0.07001873205310283,0.04096533978085247,0.14424472391374446,0.04697502041028171,0.2003286297720483,0.22334099260326626,0.0637405691004245,0.04237431371329562,0.060158807484020936,0.10785287116896294
672,0.061774305135204786,0.010780498554179337,0.16802865750958595,0.021994881846200742,0.1690817622485909,0.24345543354536753,0.09252993633563572,0.041973763063502374,0.06990032224178948,0.12048043951994317
673,0.06906263191320175,0.0410793088940136,0.1456356148209888,0.04940199243048892,0.19751711448092477,0.22442770158788566,0.06414382362461464,0.039687956991075655,0.06070294420077606,0.1083409110560301
674,0.0632367661128242,0.033019305910864126,0.14893215931494655,0.035136332692213994,0.13159756893694707,0.23685968385385414,0.06257212649461501,0.04306254237888423,0.14683539110383223,0.09874812320101838
675,0.0627055038191922,0.03519720104157797,0.14490204622236272,0.040336064410823165,0.2619031789552681,0.2185968067261322,0.05645795088418587,0.030237714958134005,0.05095943918864339,0.09870409379368039
676,0.0638217397823079,0.036422902150216846,0.14672431021460303,0.039799267101350844,0.17312044551945355,0.2411906952538148,0.06117779798946663,0.023681701499736613,0.0601616376750246,0.15389950281402515
677,0.06724484102848831,0.07079165177363285,0.15041246158689653,0.028675104251126033,0.12405004007251579,0.23323705736836686,0.06771476002501854,0.04877328776433544,0.07754069988711984,0.13156009624249979
678,0.06656976274910857,0.03871000521024082,0.1499809101570436,0.05655126467702173,0.1416112027501349,0.24609066609417907,0.06354776950704907,0.02910905818606262,0.05195875601366653,0.1558706046554931
679,0.05416611195061634,0.09569008619278868,0.12493397589219639,0.032087161210227956,0.25783017840844036,0.20110449809765893,0.051313616857261116,0.03048421197805732,0.03977594847155895,0.11261421094119402
680,0.0947788781354573,0.0022297296251890834,0.18627363025468696,0.006435451632278559,0.040715981003051585,0.21618983413466997,0.17946129949845208,0.07076922113569195,0.0843833843146342,0.11876259026588828
681,0.08014502024019403,0.006663043963988566,0.16572958195199736,0.01922639217784502,0.12246567417370771,0.2589777607573137,0.09452534731086112,0.05156024407458752,0.07720928000920721,0.1234976553402977
682,0.05985169835802016,0.0381767370158789,0.13694443076989002,0.0571308661742421,0.2242366409260133,0.22012138328378753,0.0594671680461364,0.03512791749008572,0.054840048536978735,0.1141031093989671
683,0.08013207859846361,0.02812806551060635,0.16601717673797828,0.020895167599271118,0.13192794661514473,0.27265284002561235,0.07663745476738057,0.03966807764373039,0.07616524446878573,0.10777594803302692
684,0.06314813995480759,0.01267345395569712,0.14227429409845938,0.03136778590083777,0.1757098595900903,0.22206116784396962,0.06783592951775001,0.13481305870371427,0.055633654760155325,0.09448265567451859
685,0.08047581653611964,0.009673686085911286,0.18546054810780083,0.008968155038048136,0.07810294334240282,0.25441022790490264,0.11816658819914236,0.05300066336758367,0.08488493001929796,0.1268564413987907
686,0.06675787494087491,0.03684121414561968,0.13820205311431757,0.04068670722506779,0.30850932592272573,0.2013138235751827,0.0544985654068013,0.025548587148548175,0.04067887623301211,0.08696297228785
687,0.09333985231043875,0.03421033406844691,0.14027679454667447,0.043373546990228135,0.24819849377310774,0.20579850062859673,0.06220683252055938,0.034348040338477506,0.0451936018095084,0.09305400301396193
688,0.07325256676258467,0.02077218544427827,0.1434343755665897,0.06253722329968203,0.20415304259495864,0.2227285185697522,0.05838571904669456,0.05444276244079342,0.055921147047566476,0.10437245922710003
689,0.07258868363990474,0.0326505646127261,0.13369012942903724,0.03942483412879849,0.13648967108878274,0.2079931216346263,0.058775175526394,0.16331739379470483,0.04533901664279304,0.10973140950223252
690,0.0740192210509871,0.014804462778815497,0.1576036614984818,0.029524049097516693,0.1983463736268692,0.2421328354142605,0.07307716713323875,0.04031926300247526,0.06037145372686634,0.1098015126704889
691,0.06327213274162706,0.03875174935600985,0.1348517265469987,0.04908503204486334,0.26231879984451506,0.20997923021527667,0.05573216133362885,0.03587289769234814,0.05036368245159879,0.09977258777313358
692,0.07841910570068292,0.011446019194532054,0.15734187191779783,0.040143259262410205,0.1764734227215677,0.23684567800505926,0.06538182966915522,0.056225303088529355,0.0529830429877034,0.12474046745256202
693,0.065043801739652,0.027466915157581956,0.14482280292544691,0.056180084147128606,0.16958625125190535,0.2243599304106027,0.05665932043127274,0.054870068050374685,0.04536684190049768,0.1556439839855374
694,0.05422845649740839,0.03623181626230292,0.1340930260775049,0.04204285863413505,0.2685975304253756,0.21535603132420741,0.05186786130950336,0.026149878700224238,0.042869012053643615,0.1285635287156945
695,0.05452843520836046,0.03587309896306233,0.13794727382871116,0.04500697977686312,0.25420052026633333,0.20952544298708559,0.05110046811260218,0.042953266612528594,0.04974378521127978,0.11912072903317342
696,0.0583574704084191,0.05139486053370525,0.16803088722349033,0.06528975625289266,0.15985693555750244,0.23602576871304004,0.06227757473143728,0.023847166834862828,0.06276138746194555,0.11215819228270454
697,0.06256031827844777,0.038827171131143756,0.13586355982311607,0.051190423302776775,0.2599560129064161,0.21081252320757535,0.05602509629022958,0.033897478382256256,0.05073853801840369,0.10012887865963471
