,0,1,2,3,4,5,6,7,8,9
1121,4.160841151749863e-05,0.0360400925433902,0.005261032162565834,0.17288122683402118,0.7668272946435305,0.00985451471335362,0.0012952209726399258,0.007445842502147646,4.606955077122756e-06,0.00034856026175576413
1122,0.07807557924695896,1.9911674041366742e-08,0.17335999675527908,0.2389588241114812,1.2630522806949847e-06,0.00037967066408889165,0.5072043164125218,8.512732709914987e-19,0.0018992831499405477,0.00012104669577401005
1123,0.056812862687864604,0.0001515462549576049,0.014716333721267332,0.3387594282478418,0.00339085796712441,0.13313973586861944,0.0021759751638801422,0.01839468887739157,0.030788663753924986,0.4016699074571265
1124,0.0017844429136656254,0.05460245910210246,0.0029079465484310985,0.29867001836521234,0.592365871052869,0.028593525491846294,0.00043202330494236093,0.0008571156572810192,0.0005116987090204063,0.01927489885462962
1125,0.05468330250861154,0.00019263846392552253,0.014025624754265881,0.4054343116708301,0.0016910425729257654,0.1277153209546126,0.0024455990678786776,0.015065259105356752,0.03208360274642173,0.3466632981551727
1126,0.0017292370732421122,0.051168480970060146,0.0027701596687770263,0.2819480327754122,0.6141038352228748,0.027440948901567848,0.0004128943072479884,0.0008530700790357143,0.000502531550779437,0.019070809451002084
1127,0.3625818341185655,7.25703991870659e-15,0.03132928980161902,5.79390024642259e-18,2.3830453685349334e-12,0.003370726056747066,0.2581061441366877,0.22733891679395654,0.11596448090609929,0.0013086081839360502
1128,0.01117184910346596,2.726348649183816e-26,0.001576619641061879,1.4566234153955807e-31,6.2801371145261265e-25,4.600112621373457e-10,0.9861581475205679,1.3298198217497767e-19,0.0010933832458628176,2.9027105463608385e-11
1129,0.002278772820732662,0.10221555137249974,0.0037037113899475466,0.5188480041492342,0.3127934005476669,0.03669054400438391,0.0006827813197429307,0.0008741516776183664,0.0007275107363406235,0.021185571981833067
1130,0.0017676778727444445,0.052765685579451584,0.0026740244170590176,0.30268418109003337,0.5907790425743935,0.026822289631728155,0.0004460546307733859,0.0008789343374050728,0.000592842168275773,0.020589267698136286
1131,0.05581777868882015,0.00013986663056451677,0.013841948461130058,0.3250709752642628,0.003734268523393884,0.12651254979718043,0.0021359632323197527,0.0189638041878006,0.032819360893887164,0.42096348432064035
1132,0.002048885999015889,0.09210245390655357,0.0028895377673826372,0.3415873806762937,0.5038878369902876,0.03109962779885546,0.0005713457160722883,0.001266640122496195,0.0006458051544946962,0.02390048586854736
1133,0.0020631854533323733,0.0940198878029903,0.003014686161887841,0.3375026697643596,0.5056981894907657,0.032282637468329975,0.0005595985206692594,0.0012569972885000764,0.0005940916650992315,0.023008056384066358
1134,0.3318853814308748,6.720410234616032e-16,0.03972442818604176,1.2456411371818981e-14,5.2846511901378736e-08,0.07138399500809528,0.1707726476729555,0.16291542507315815,0.15697183100147769,0.06634623878087055
1135,0.00030717294377083414,0.20240476851655104,0.00029512199981514476,0.7905749699341594,3.470033382955059e-05,0.0032402606821366102,0.0007389849983422377,2.2817317993046447e-05,0.0008232720881442955,0.0015579311852563682
1136,1.4537775941175508e-06,0.0007484856534780362,0.002630376152759281,0.8421848062841357,0.0007827756245213705,0.12861523270276645,0.00012915727528009405,1.343545329948893e-10,1.4986868476169085e-05,0.02489272552663419
1137,0.0020390421295536964,0.09136419519388062,0.0029350643901770264,0.33411061067300607,0.512350955936821,0.03144089534206236,0.0005576464767561907,0.0012569016282889278,0.000610933178621236,0.023333755050832468
1138,0.0013801699164973863,6.655343927251039e-07,0.0015354256562183906,0.9923751474634748,0.00020165090907690189,9.487072887530228e-05,1.0247092983216503e-12,0.002228583451314969,9.073308253620365e-05,0.002092753256590526
1139,0.002088147984195005,0.0961485516852203,0.0028611150583421467,0.36292696552972403,0.47749254022636056,0.031025736865229383,0.0006053779548384197,0.001281686065597804,0.0007123548054173243,0.02485752382507537
1140,0.0017318195782943283,0.05132875442970413,0.0027788419660876446,0.2826182645424133,0.613197515641764,0.02750800032660416,0.0004135919661964014,0.0008529940682945414,0.0005021364762847981,0.019068081004356714
1141,0.025268955625149917,0.10034690563337363,0.031001821517822086,0.0009715493530530237,0.641632096948,0.10976608430925557,0.00630868096314041,0.012385143432963366,0.007586775800189111,0.06473198641705273
1142,0.0021901445898695423,0.053422843669290974,0.0031425389538452487,0.24316618672473095,0.638979466481275,0.032774056530550516,0.0004976171552715991,0.0010595984983548853,0.0006297470965723093,0.024137800300239782
1143,7.673650968269892e-05,0.021604253294982816,0.009317655258965107,0.03820455085939108,0.9050870127648708,0.012962851198133327,0.0019910415849945656,0.010346363542157726,7.71542762389794e-06,0.0004018195591966504
1144,0.002271021081486782,0.1200622079255249,0.003395819950478791,0.4117880843999072,0.40035895793729226,0.036214774497547744,0.0006563421051371562,0.001259646884769037,0.00064398177365278,0.02334916344420334
1145,0.0568221500676593,0.00016197877208037927,0.014621520221161062,0.35285559574962216,0.002890291647325843,0.13316151564123388,0.0022398519344081626,0.017773856343652375,0.030962780037198274,0.38851045958566044
1146,0.003274926254003913,4.0338845536223833e-05,0.005380087513265682,0.01374824961921345,0.00010930429659032802,0.46532204793934956,0.02792441311921791,0.09743362827953377,0.32262993792318256,0.06413706621010525
1147,0.0023507313650039923,0.14122985797242868,0.003531746909596343,0.4789995785256255,0.3105041925225001,0.03756238910629808,0.0007362139374070832,0.0012040667277894883,0.0007016591122119891,0.023179563821139334
1148,0.0019770416594274568,0.053808882359802815,0.0029837172265072547,0.2817909533510694,0.604548212940874,0.03124340683023271,0.00045280925325895947,0.0009416546089121478,0.0005463725499743036,0.021706949219940985
1149,0.26850601031596566,8.038338943497302e-15,0.023547067436092643,3.29098224737572e-25,1.713810047975971e-17,2.6562998131079495e-05,0.3655843005953128,0.2583771405171652,0.08395584208894011,3.0760483848597597e-06
1150,0.00220712423534426,0.11206816509689829,0.0033236549978830007,0.39108989823965545,0.4303946167961358,0.035263522573279554,0.0006268732769693521,0.0012487140675179868,0.0006229968593952096,0.02315443385692028
1151,0.3370937495596513,4.22807493823562e-16,0.03744630178446504,1.9673503904997073e-15,3.196952756507185e-08,0.05237431244135903,0.17937528931080424,0.1700927369231912,0.17383350168004638,0.04978407633095402
1152,0.32614333477590574,8.889351372456678e-16,0.04108349145077824,3.05858560214729e-14,6.067020916132096e-08,0.08201442737353462,0.17121295010484067,0.1548128867546288,0.15110820774995995,0.07362464112011305
1153,0.004930549863396874,0.08520760968186036,0.006807362909904261,0.11547339901128001,0.6864866995281117,0.05841526410486168,0.0011507690720379323,0.0021927908924581443,0.0013501738185680854,0.03798538111752011
1154,0.001722699061043371,0.050749555635018234,0.002740624853653337,0.2805554422127421,0.6161125156533697,0.027226863083976996,0.0004117284140469301,0.0008542381699572899,0.0005062883569700984,0.019120044559221526
1155,0.002044535609678802,0.09203055597231825,0.002951176252042095,0.334390603576688,0.5112757092531579,0.03167689255227823,0.0005570164947628196,0.001258104140811984,0.0006053933072601426,0.02321001284100205
1156,0.0018100568093213543,0.05606784190446193,0.0029519179007946525,0.3023338142345313,0.5866061671070075,0.02916315930426324,0.00043638795347496076,0.0008657912333670125,0.0005099626718763631,0.01925490088090188
1157,4.22442910029756e-05,0.036761644598782506,0.005242091114925374,0.17870431297009778,0.7601146953510186,0.00985856116789339,0.0013408757090613318,0.007570508815326668,4.908347384370779e-06,0.00036015763450823247
1158,0.002270179889916162,0.0981837843273594,0.003685653564291425,0.49806331236398294,0.33769202216071265,0.036544118133852395,0.0006630479855080037,0.0008910551102965274,0.0007097059806640651,0.021297120483416115
1159,0.00029392251786010957,0.16315826184764495,0.012079482693297653,0.26753537146631673,0.3721423049870893,0.1399845413024324,0.013280614050530564,0.027166036656455596,0.0004945764125801105,0.0038648880657910175
1160,0.004935593730713162,1.5721049233729145e-14,0.0032675222812214165,3.2833085814758344e-13,1.3465543334425541e-12,0.03728880556051077,0.5347643074163467,0.2355322586847061,0.18332269315305436,0.0008888191717569875
1161,5.5181420565698345e-06,8.570056235944966e-18,0.0007841314754573743,5.520071400270089e-16,3.835276124170377e-10,0.046099400867648715,1.6128518615328484e-08,0.8605939082920561,0.0001781120058817536,0.09233891270484941
1162,6.775674615026727e-05,0.07464341397186718,0.009594928290078892,0.49447930870081636,0.39489007457568176,0.016620870291865184,0.0027296580816189566,0.006530083257264057,9.220991953116996e-06,0.0004346850927056305
1163,0.00227192363472997,0.05459198790234217,0.003261780104476362,0.23552571650112494,0.6436844312501657,0.03389041560631508,0.0005123377310666844,0.0010940241278738429,0.0006403570517533727,0.024527026090152167
1164,0.0017958582253497482,0.05293470302554748,0.002826925106877061,0.3010666690001939,0.5908298942953069,0.028981100044204112,0.0004213951090432846,0.000861170794733986,0.0005026519111545242,0.019779632487588624
1165,0.002379373640003368,0.160241408856092,0.003526822412084059,0.5329539752421716,0.2379041504782673,0.03767743819400038,0.000800032545378245,0.0011429712095211778,0.0007490041769378304,0.02262482324554486
1166,0.002226560189795301,0.06091907389173864,0.003349327375589227,0.2948646050721501,0.5783239089654232,0.03485336614054987,0.0005175168976621239,0.0010173070384588963,0.0006065701593953197,0.023321764269236614
1167,0.001744667829019202,0.05108505720675902,0.0027539934102395855,0.2911577871553591,0.6041325257150382,0.027926032814041303,0.0004114024256512942,0.0008507753761144755,0.0004990896087692626,0.019438668459008733
1168,0.0021482792530460727,0.08238527436407186,0.0035322298219877158,0.4262657575954751,0.4277252825245447,0.03488165277343947,0.0005821779409060674,0.0009027410725455574,0.0006354274513300789,0.020941177202652466
1169,0.0018421312573731192,0.058200453248949444,0.0030225432389435025,0.31309673736448385,0.5728040195297739,0.02977974972078086,0.0004488409355445729,0.000868589170443801,0.0005191396026255136,0.019417795931080988
1170,0.002838843173230132,0.05859828818321395,0.003912290257925843,0.18055868301735797,0.6839942556718493,0.038893677673808115,0.0006363427462193767,0.0013659067852464409,0.0008077851215693983,0.028393927369579977
1171,0.0017328706714363174,0.050990977198084216,0.002672639742740928,0.2888378485639777,0.6073334405115892,0.02670835345918756,0.00042595016875799426,0.0008655085863535524,0.0005508095742889064,0.01988160152358341
1172,0.0017444481125272913,0.05144305475510746,0.002680771375872322,0.29270099407625016,0.6027189143576049,0.026721252901374424,0.00043227028251019027,0.0008691435520211052,0.000562277367603509,0.02012687321912923
1173,0.00218395931082498,0.10898241312567963,0.003618188293164569,0.580803633319017,0.24637168484281666,0.03544023045544462,0.0007241080991123331,0.0007759878693403356,0.0007826002941272286,0.020317194390472394
1174,0.0017593080512990082,0.052278634691178265,0.0026738770586458454,0.2991540487552998,0.5950253464051306,0.026770864001972955,0.0004412599381644479,0.0008757912197438077,0.0005827612126654734,0.020438108665898902
1175,0.0020397487503706247,0.09140979755957307,0.0029190134622746828,0.3352403373898304,0.5111626929646512,0.03134352473017158,0.000559850412034132,0.0012597761162520557,0.0006184772238519041,0.02344678139099074
1176,0.18455607550673594,1.4425524577907817e-07,0.1671113006278558,4.344059401633034e-09,0.00037760517967604156,0.00027518039014127625,1.2226188353436e-10,0.6310811731280705,0.012338194489534654,0.004260321956419108
1177,0.005690786122966914,0.0804000016880115,0.007609661947410926,0.06577578198740106,0.7338118700904291,0.06079147484604044,0.0012907944419308563,0.002643944673600636,0.0015533657523835122,0.04043231844982519
1178,0.002068622852580745,0.09384590421386299,0.002875193459913377,0.3515784946047044,0.49165262792290604,0.03100209349243605,0.000588295105774773,0.001275036399410353,0.000679050596916665,0.024434681351493858
1179,0.002060253792423419,0.09366345234693697,0.0029942781895311095,0.337087661286959,0.5065574537864628,0.03213549598496769,0.0005596450366041257,0.001259411941760316,0.0005988391443082786,0.023083508490046447
1180,0.002077358310720195,0.09485436119475373,0.002867253966710626,0.3566553639144735,0.48533905973108005,0.03100243735144273,0.0005960191172993233,0.001278411787187463,0.000694504224598407,0.024635230401733203
1181,0.0020456551354027202,0.09218339094758288,0.002969375376313837,0.3340353661767828,0.5114402599368739,0.03179891599977391,0.0005559013058420811,0.0012554748731507192,0.0005993057744335584,0.02311635447384277
1182,0.0023800332970054443,0.1679478055946309,0.0034930786430650987,0.5527378201580726,0.21100126249878512,0.03742996257289813,0.0008238750421528522,0.0011152673464588196,0.0007669825277707831,0.0223039123191594
1183,0.0017995517551134094,0.05538510243366586,0.002926873999427416,0.29898702412439826,0.5909353750466521,0.028949895025829703,0.0004325522310350809,0.0008650091252023723,0.0005077013216673808,0.019210914937008588
1184,0.002011797119565679,0.058640715450133565,0.0031025813944016278,0.3140167055720324,0.5663674063194163,0.032337366014919745,0.00047230467634233175,0.0009276656384389326,0.0005520089907137645,0.021571448824035423
1185,1.2712402334671202e-13,0.5814978886854845,1.930189463794222e-07,0.017424279187403028,0.0004482223618966476,0.3595506632034835,2.9663358115286474e-10,0.0002692096604609112,1.3460979952699578e-09,0.0408095422394674
1186,0.0017319162720466678,0.05108527240867078,0.0027486011791221475,0.28534984546365244,0.6107172094541271,0.02714761824405919,0.00041922084675570433,0.0008551894605662892,0.0005202908384132294,0.019424835832586817
1187,0.0017318195782943283,0.05132875442970413,0.0027788419660876446,0.2826182645424133,0.613197515641764,0.02750800032660416,0.0004135919661964014,0.0008529940682945414,0.0005021364762847981,0.019068081004356714
1188,0.002165085438430439,0.10570635184446983,0.003233249173852225,0.3699357693941394,0.4589935550993905,0.034437709271969055,0.0006008348506302799,0.0012586439891381469,0.0006062203326519683,0.02306258060532769
1189,0.001926799656281383,0.06349348147053485,0.003155269184978007,0.3357521252954348,0.5427074882119203,0.031207243286777347,0.00047737776591291417,0.0008884296268494333,0.0005425722884902709,0.019849213212821175
