,0,1,2,3,4,5,6,7
1317,0.12801866013639449,0.0008348287011736863,5.518636377982489e-13,0.41257602486562334,0.04697430037394599,0.40733770655685503,0.004258471720859503,7.64459743824718e-09
1318,0.15756434974375502,0.1196284752339589,6.5843510527589214e-21,0.04631443449894046,0.03367037267603905,0.6366495481087932,0.006172472096685434,3.4764182900035054e-07
1319,0.1376441104185109,0.11999760017544217,1.0713477634625106e-31,0.030400335213673153,0.024676269555989835,0.68134828060359,0.00593332651520606,7.751758652680474e-08
1320,0.11824685318323173,0.1000722946515821,2.8528658901607817e-30,0.030158325570021505,0.016562917066251296,0.7292124259438587,0.005747174259571482,9.325482198879247e-09
1321,0.14751957285201375,0.1266296519600045,3.234408127582212e-35,0.004455889703751299,0.005054625297581924,0.7098851983845874,0.006455061801608248,4.5141542436768903e-13
1322,0.2779332363852957,0.1746810020196541,1.885815111068617e-29,0.0077589762957753095,0.008761527254544372,0.5248565351973654,0.006008148329208968,5.745181549280241e-07
1323,0.0003140569041861362,0.00010272035838956072,0.9939348013383015,0.0001228923633226737,5.29560594492908e-05,0.0005691246175397718,8.388083691540687e-06,0.004895060275118447
1324,0.0002980620902392316,9.932270930335856e-05,0.9942785842602683,0.00011401836397227556,5.138697498591223e-05,0.000537164851897938,8.26530153718604e-06,0.004613195447796864
1325,0.10396662454579254,0.09891316114617636,1.0442122694590885e-42,0.03239209347335702,0.015145760832422788,0.73873154044085,0.010850817509222722,2.0521790281536322e-09
1326,0.2479300048012996,0.1474828835851217,1.660600703843362e-25,0.011695110194456858,0.01338865008467938,0.5728495321976768,0.00665150637840947,2.3127583575612865e-06
1327,0.04659727544719679,0.00031798338303531097,6.214896170415683e-18,0.4718097642969295,0.022444793453380584,0.45501020910784884,0.0038171525302478733,2.821781359869772e-06
1328,0.1821974689151118,0.06542060196185447,1.7708905913364168e-14,0.10243137581104603,0.03591500613108605,0.6117472875497872,0.0022882532044112888,6.426683904594692e-09
1329,0.20072126656887532,0.2590617381898638,8.339771577298353e-39,0.06066074112569993,0.04802563933608719,0.4004777675296843,0.031052369546638016,4.77703150435651e-07
1330,0.18470465752540158,0.0015432935045556985,2.0354270409166766e-14,0.36382059234642194,0.03497435051316968,0.41392526534730445,0.0010305129677471224,1.327795380579717e-06
1331,0.017805223035163326,0.00013961915360819252,4.515923119145937e-10,0.06851198846010739,0.008628497834404274,0.12094891616456328,0.0031289083396355433,0.780836846560927
1332,0.12403414068543916,0.0010877096603528924,4.43898015539112e-19,0.3656146657434656,0.0400213272610033,0.4644211761055129,0.004820227414137174,7.531300895989383e-07
1333,0.030610154310180538,0.0002662446829822757,1.0053985329313147e-24,0.31522833071901085,0.017900048019388912,0.6333436368417085,0.0026515853899881036,3.674115410913668e-11
1334,0.18905321376339365,0.07358391654700999,9.918290920849972e-09,0.11599543312297396,0.04682504299706743,0.5710910964677091,0.0034509563438945624,3.3083965996242557e-07
1335,0.014856266970392887,8.51821137888519e-05,2.0019730027723453e-10,0.07557897034326604,0.005214696415718024,0.10271313257861417,0.0013775188588612275,0.8001742325191618
1336,0.04426041357120846,0.0006537249280668117,5.90169833734507e-30,0.20941755173315452,0.013609761417833127,0.7254289140537733,0.006629553726860905,8.056910201982258e-08
1337,0.19130400604087522,0.037366440372080215,0.0017973423702069816,0.17863845137557666,0.057521559267410774,0.5323026188916468,0.0010695816683969814,1.38060670726549e-11
1338,0.25882295551614,0.1377422269036748,6.324295478249373e-29,0.010580332314832864,0.013716125930622432,0.571583800867414,0.00755418120425084,3.7726306371134364e-07
1339,0.35980748421639197,0.2113595116545618,1.931073028028447e-36,0.0055968650465413805,0.009178215213553612,0.4105996249217686,0.0034275639225413855,3.073502463959664e-05
1340,0.34613715281257423,0.18599657504760925,8.166471411220757e-14,0.07156049017634175,0.028033102315242316,0.3669987341344711,0.0012720512669945438,1.8942466841945179e-06
1341,0.06695651097997297,0.011356121372883944,2.220827734082282e-81,0.04019474468698559,0.012138199049078693,0.8312115632249256,0.03814284691873881,1.3767415159661811e-08
1342,0.26248891198034247,0.1526469914360274,1.4442838907863047e-25,0.06137797559108358,0.024122886096054123,0.4979108345955823,0.0014523710315264098,2.9269384312401258e-08
1343,0.0003499699567060012,9.832529498151009e-05,0.9910567363167422,0.0001375004460652643,4.379650682394255e-05,0.0005541461150539603,5.2276770461382755e-06,0.0077542976865810935
1344,0.00023191424735871237,8.558541944665299e-05,0.9955617314982206,7.827071305859505e-05,4.241262211933923e-05,0.00039897405927123844,7.310865669354633e-06,0.0035938005748553134
1345,0.19755098580218172,0.11160477034153682,2.0561504771658247e-11,0.10392213962538648,0.05613952572624423,0.5247834357090513,0.005992942359755836,6.200415281756948e-06
1346,8.080696366688094e-05,2.7072768448723627e-05,0.9930382713807707,1.2694366487222638e-05,5.1050507698758804e-06,5.3936488042475736e-05,3.485445375845524e-07,0.006781764437277182
1347,0.18979550230059028,0.11046576774574662,7.859466978711186e-51,0.037950017485843715,0.024689020120661494,0.6333728126687538,0.003723434510554855,3.4451678505497334e-06
1348,0.15412522807625773,0.0006750739733456586,8.062808675991832e-09,0.5356677681109373,0.03256327101658488,0.2748284843334993,0.0021389481876709937,1.2182388936977802e-06
1349,0.201156356662564,0.07726304926870199,0.0007803134843618056,0.1406731719425607,0.0634398412726416,0.5128716185365236,0.0038153354920206495,3.133406269664942e-07
1350,0.1385079529386421,0.08195134303588371,2.240308399293301e-18,0.07152085003386134,0.02737362370862917,0.6729547571801572,0.00769147082457885,2.278249417652957e-09
1351,0.10655923234822276,0.0015068677479574113,5.5254278747885354e-21,0.23909290398507174,0.02896185761341289,0.607425760698471,0.01645334535913284,3.2247733017526345e-08
1352,0.21193903997568722,0.0596805712649259,3.177997656305891e-09,0.14515563376733823,0.03849045506813044,0.5433068129851614,0.0014274816461355743,2.114621750412331e-09
1353,0.049102778537686666,0.00031634609204252807,4.8733734899907095e-17,0.48370953049743454,0.023022160389162823,0.44009002711326256,0.003754172562382053,4.984808027902281e-06
1354,0.15592462296317144,0.08655845493723698,8.517689233931024e-11,0.11284075840920993,0.03703765568108881,0.6012733586161401,0.006364831887248483,3.1742072623783884e-07
1355,0.13217418243416118,0.11068870693529949,2.3574613108826596e-22,0.050881078908843955,0.013330402139941931,0.6828783526871408,0.01004727147845103,5.416160866140693e-09
1356,0.013607114948102635,7.173542135818538e-05,0.4096230060752485,0.02271066344136701,0.003346532940320708,0.021114659131489768,0.00047955718034435564,0.5290467308617699
1357,0.2856574714713804,0.21865640445946588,7.719965243654236e-46,0.030718122728565084,0.018244880515794207,0.44434714237190504,0.002373133885719423,2.8445671697064798e-06
1358,0.2607613233719789,0.1392396062371839,5.219913570012279e-28,0.014960911531066006,0.012359945280987557,0.559545405769573,0.013132356043945696,4.517652637713393e-07
1359,0.03751799735013984,0.00041308209811014127,9.226450993379047e-30,0.24692359005349906,0.019049438246023936,0.691365235140151,0.0047306293605442334,2.7751530393067246e-08
1360,0.12408409019566272,0.0006740820308770404,5.788488214462138e-08,0.5144521077428642,0.04163114781102626,0.31641519023325715,0.002741617037871643,1.7070635574783322e-06
1361,0.0003335856759614062,9.339245341285536e-05,0.9909915330724915,0.00012703804119878014,4.039341765955091e-05,0.0005104126020109635,4.645529518275234e-06,0.0078989992077467
1362,0.248191897448636,0.0395399916002832,5.34208776482409e-47,0.046818221219865244,0.021324859985256427,0.6366115477061441,0.007510875850942162,2.6061888738409046e-06
1363,0.18656770359362077,0.08341610093833386,1.370159100113458e-10,0.12352004444085421,0.039723122737424635,0.5591611307805003,0.0076114329125628296,4.644596872720608e-07
1364,0.10166830898410012,0.10013401143643796,8.763934885286365e-24,0.03842043070820871,0.013530126240575029,0.7356051375630539,0.010641978463863708,6.6037605722481075e-09
1365,0.2014062359588492,0.08892389573615585,1.0260842213300732e-26,0.0984487372027111,0.03545306159432019,0.5716295231221471,0.004132770333338356,5.776052477878116e-06
1366,0.17944035492035293,0.11058696822982189,8.312881287311913e-31,0.03652831932952824,0.02134645143172074,0.6490469373158588,0.0030504236639657786,5.451087505997165e-07
1367,0.15084988137609723,0.11148576058166951,7.812942267957004e-56,0.031122646926373954,0.017814839524760578,0.6846757954023902,0.004050972149833111,1.040388739524938e-07
1368,0.0003505335662593812,9.942906841210857e-05,0.9912294073881048,0.00013788255947052007,4.4140379113985736e-05,0.0005569304162234571,5.37841057476431e-06,0.0075762982118416115
1369,0.03173447528217612,0.0005548984343765137,3.0964531635361075e-57,0.11320188822736352,0.010939264205314195,0.834752251934878,0.008817218031369733,3.8845202467493934e-09
1370,0.2940438823985357,0.29639341577836986,2.2204903823186216e-60,0.03888623816978504,0.03318671962206238,0.3234596271120971,0.014013965553441586,1.615136570999143e-05
1371,0.20919809045307008,0.07638804881519035,5.345895043310758e-12,0.10886562314916898,0.03347223651002215,0.5702282900305744,0.0018476655535602984,4.548306712237363e-08
1372,0.11643644361881995,0.1350672801507331,1.2912411782461874e-58,0.018612133891598028,0.01011922361995286,0.7115736919170182,0.008191204328889673,2.2472987063801564e-08
1373,0.09837603492003935,0.04743022097038164,2.0282536394050573e-18,0.06941208864701079,0.023212209018224236,0.7592977801646446,0.0022716662796881636,9.965522348887147e-15
1374,0.2696949431565173,0.07698300611885239,4.232773341215471e-12,0.13786827540564364,0.03820896985071505,0.4761238844268466,0.001120912680920511,8.356272250264364e-09
1375,0.2228467288148805,0.012860972869866311,1.4688674160853552e-10,0.3894048393076786,0.05785285993274097,0.31048415954041614,0.006529561927070148,2.087746046233156e-05
1376,0.1009420039639474,0.0006494086570849148,0.005069966326079788,0.21427597662794515,0.029985536851641976,0.20577310772500934,0.002685945415424602,0.44061805443286534
1377,0.11338263180965993,0.00045180645916713006,1.3660019921789515e-09,0.5298563350925434,0.04028705682600676,0.31466213041373053,0.001360037388612692,6.442768673283173e-10
1378,9.167677098723152e-05,3.0332561804561944e-05,0.9928143503936334,1.5463530825349372e-05,5.970419470043429e-06,6.493196790850956e-05,4.258370273729658e-07,0.006976848518343412
1379,0.03299722943037192,0.07459948560597944,6.751921879063932e-45,0.004133884237600274,0.0020238620995771464,0.8395681221381268,0.04667741648834272,1.2804611361077982e-16
1380,0.0504296592795475,0.0004224777344277962,2.294138374362462e-24,0.3991290940073305,0.02274969918517059,0.5240462547019312,0.003218266888353759,4.5482032381483816e-06
1381,0.1636351036904101,0.08403891227016709,1.811186263330048e-12,0.1080587940129708,0.02988714751399658,0.6102180199795297,0.004161622444776929,4.0008633618784187e-07
1382,0.0001343073683457938,6.039316824153099e-05,0.9972558605956696,3.399599952793564e-05,2.584566628543821e-05,0.00019994641491007285,4.869044941151889e-06,0.0022847817420802627
1383,0.15604497061020983,0.25189190171830517,9.244439331258889e-42,0.011099070682419875,0.006524463317116192,0.5657926500840935,0.008646941420921735,2.1669318374925215e-09
1384,0.06946836143391635,0.10215884830751595,7.04887792603363e-31,0.017067873108027768,0.006521169953781687,0.7829074278510717,0.021876319277444156,6.824128731015367e-11
1385,0.1428464762707695,0.2820717304854108,3.446593744360084e-42,0.03081228108971931,0.019405906042993717,0.4976541825760106,0.02720941797468403,5.56041189999105e-09
1386,0.00035118309960203856,9.902415990443424e-05,0.9911666558545501,0.00013881700532886502,4.48896784297947e-05,0.0005637256269632878,5.421309382928006e-06,0.007630283265837898
1387,0.11380025636179752,0.0238575829728911,4.197888623380093e-46,0.010516401754583491,0.007793940161145921,0.8165386810360431,0.027493137424108475,2.894293193598155e-10
1388,0.03660732371941792,0.013447672790667857,1.4417347916390243e-05,0.0013638702755829888,0.0018812915629904548,0.04045951883280786,0.0012698446779240266,0.9049560607926916
1389,0.03128870644800438,0.0005099795590178166,2.3426775585703534e-34,0.1766685446320128,0.015656726601674272,0.7632437309747215,0.012632305999040907,5.785527818290374e-09
1390,0.02869657816090895,0.0002359499160576351,8.575612931455567e-25,0.29864654664397833,0.022374438044413122,0.6478188296375054,0.002227657596527199,6.098103679047139e-13
1391,0.1773605223708629,0.1462522567379392,1.0970024054588467e-31,0.024834360356402768,0.01430638083879275,0.6344802445216922,0.0027661896979524906,4.547635645694707e-08
1392,0.18959690115738467,0.06744514328360067,7.498818866784661e-10,0.13257164297002635,0.038746177186076765,0.5679737545685593,0.00366623317176095,1.4691270844199612e-07
1393,0.2061448809369136,0.08739080872842636,3.966058898751164e-17,0.08018874696117169,0.02791315276280889,0.5966592664621848,0.001703140702142921,3.446352840467263e-09
1394,0.16556524191324182,0.0010544916117034002,5.03684603858704e-15,0.3623543474509121,0.04402150583550996,0.42210741724878714,0.004888605157011638,8.390782829775922e-06
1395,0.021133672473202855,0.0064786829459186485,8.263102616929069e-06,0.0007222112326201208,0.0006770708555450792,0.017892855863967456,0.00029780352491363173,0.9527894400012156
1396,0.18097542842383887,0.1067686997742784,2.510316230281335e-53,0.0467391113939356,0.029058258992117482,0.6319547424770753,0.004499584485840193,4.174452915735684e-06
1397,0.0002584695435382168,7.286257392479225e-05,0.9910262934567614,8.347919765769328e-05,2.6758577898804914e-05,0.00033271369849384924,2.6603490651132358e-06,0.008196762602659525
1398,0.08988614297261226,0.10320849678243789,5.111084180619795e-31,0.023609681941205073,0.01497530307624472,0.7578499386126241,0.010470436459154577,1.5572269224579016e-10
1399,0.213624590224852,0.07869899558931037,0.00032224312031431856,0.15764731740360205,0.051772677813449464,0.49209563185382166,0.005829431049630495,9.112945020159252e-06
1400,8.264405349194186e-06,1.2158439650620681e-05,4.104401950453353e-118,2.568504475301337e-08,2.1523533213335758e-08,0.0028516722451857155,0.9971278577012358,1.0345372816099695e-22
1401,0.00022634354270288686,6.52701428189593e-05,0.9911819180942724,6.670640109883939e-05,2.1382585710105765e-05,0.0002651653666847879,2.027558663759232e-06,0.008171186308048627
1402,0.18230187471566042,0.07977496437794178,3.204891025892774e-13,0.11366399489491791,0.03237220511648419,0.5859626496428056,0.005923961713853993,3.4953801449010654e-07
1403,0.3234637280367316,0.1298305376150903,4.2408604020988204e-17,0.02058810126765524,0.015956455238754743,0.5026965140600133,0.00745760528463174,7.058497122229e-06
1404,0.00037511468302308705,0.00010931490758041915,0.9918702453337106,0.0001569187063855643,5.400038990447571e-05,0.0006579627852386898,7.339680863054399e-06,0.006769103513293315
1405,0.13545412340230178,0.14582472286154044,9.242603553982431e-35,0.018465596158857157,0.009823337220273816,0.6839620673933597,0.006470145402318902,7.561349893949294e-09
1406,0.3502687978543244,0.32445450292676387,5.058191692703066e-25,0.01915161819321934,0.015517640595626747,0.28952616461284014,0.0010806123572728156,6.634599513571422e-07
