,0,1,2,3,4,5,6,7
455,0.23471145509765887,0.060634145744423315,0.0009779945934821996,0.11283283272643582,0.035306370223649616,0.5456871571727313,0.00803706224771685,0.0018129821939019525
456,0.20243666185957618,0.05189327612827384,0.0009227219736048668,0.14742627481233345,0.02903336471591303,0.5583879314030964,0.005692827957828393,0.00420694114937375
457,0.22479085220229167,0.05826344508279082,7.454351131591303e-05,0.09414244518736212,0.03258735914619988,0.5788694192525855,0.008289728185828005,0.002982207431626058
458,0.19690826640454034,0.05906088662616282,8.204983028884193e-06,0.07935876042924292,0.031085386573633043,0.6235441384464018,0.009928860931157172,0.00010549560583302897
459,0.185365251951518,0.06001682215432726,2.717940888935308e-07,0.09230184464025601,0.029503158770305578,0.6224749773609752,0.010320334094422515,1.7339234106622435e-05
460,0.24903900594328582,0.0529224095310447,3.9053193682712535e-05,0.09433631517951076,0.031231586887694885,0.5606655121382659,0.011480564733783227,0.0002855523927320333
461,0.20509999012609564,0.058925584841460585,0.0008946861492169537,0.09886860084929133,0.0324352975308913,0.5946124347295927,0.0058351350699579595,0.0033282707034935485
462,0.20980368761690715,0.062914094662268,0.008811983226373613,0.10788000096756267,0.032473457517094996,0.5727091234278241,0.005319231057712651,8.842152425679288e-05
463,0.2263448615813914,0.0526175897229297,1.1638983895794281e-07,0.08428774463779556,0.029846560306664115,0.6007003097626962,0.006193060643149421,9.756955534760424e-06
464,0.21862369213252192,0.05922063254715119,0.0009146096074560611,0.09677151538116575,0.03016693521748891,0.5851584243678556,0.008647599027746995,0.0004965917186135727
465,0.21439023042071667,0.06402331230322417,0.0004736637272391785,0.1399282697623926,0.03531919029102302,0.5372995724704395,0.006893343605479052,0.0016724174194858409
466,0.18827699335505935,0.05654531038353544,9.75049273649514e-05,0.09755121381484254,0.031804639769039744,0.6172460917970906,0.007861049337095164,0.0006171966159723795
467,0.18605227181132777,0.051179857168371146,0.24511343722374396,0.08470932325628598,0.02615458342768866,0.3918430215810096,0.010329002454472169,0.0046185030771007125
468,0.2032649914159647,0.05730301608091768,8.518828417517692e-06,0.07957931809813609,0.028565874195424456,0.6236322838063696,0.007472543062661173,0.0001734545121087727
469,0.208021200120068,0.05699287266628607,0.001172646539180589,0.11708757309622145,0.03195008037738619,0.572181068141392,0.007299463343470853,0.0052950957159947675
470,0.1947184419516956,0.06321975634361168,6.690341767308386e-06,0.09904754768902761,0.032160923709435234,0.6063977571944869,0.004435988189410049,1.289458056553579e-05
471,0.20821334347170867,0.055255021149410534,0.002847307615022817,0.11630091249520705,0.031229303018576026,0.57556551738524,0.008298019483760582,0.0022905753810744433
472,0.2369859774246482,0.061610806037557364,7.049692481202957e-07,0.09107292399435624,0.02894165280267811,0.5746064008370158,0.006698358414946605,8.3175519549629e-05
473,0.15508856513325625,0.060403988803473696,4.360438958298508e-09,0.08390524918697388,0.029678284269863787,0.661194733131875,0.009726152695024814,3.022419093553884e-06
474,0.18348430223375375,0.061055811457365286,6.3792509785518356e-09,0.08149984519231843,0.028274491127094053,0.6394214022987702,0.006262176607643587,1.9647038036389974e-06
475,0.17798855049035095,0.07080380433156101,3.595301742122654e-07,0.0944453704441206,0.02975994893941216,0.6176467159888805,0.0093424983577732,1.2751917727225242e-05
476,0.18164943812348672,0.056664956376365185,0.0937889008077887,0.12621233418003577,0.03052843340685162,0.5012712778730876,0.007293422226695044,0.002591237005689302
477,0.2089311637014874,0.0625683753576872,2.514849584432153e-07,0.09189930048643818,0.03494952708211961,0.593486021140692,0.00814243114213337,2.2929604483751984e-05
478,0.2101613461458859,0.055521370421541275,0.0022986563644702192,0.13016773203044485,0.037732364244637426,0.5568473324553004,0.0065792631093877525,0.0006919352283322254
479,0.19796037473484024,0.06110162189508158,0.00032659892419128025,0.09210687673253364,0.03068608195916852,0.6132717554698652,0.0045333897810549955,1.3300503264438432e-05
480,0.18456082400167306,0.0654020241429613,7.375123103333329e-05,0.09284500033898561,0.0278114415962069,0.6209940521364132,0.008233956543536546,7.895000919002337e-05
481,0.22522773263220702,0.06068257291252925,0.0002718247658061577,0.11947333982317694,0.031361429547204986,0.5517405486778826,0.009498075449739348,0.0017444761914536685
482,0.16405826606937154,0.05930269010098271,2.836187716442867e-10,0.08405055038870149,0.03150077554190568,0.6552790027876613,0.005803038442196849,5.676385561809648e-06
483,0.20195998724927228,0.06304040928132466,0.00011306907386386851,0.09968458893661894,0.03353870503859545,0.5933003258998917,0.00777018566030274,0.0005927288601303759
484,0.15559965544498652,0.058666378608706826,1.8064670560495436e-09,0.07642505561958066,0.031103991345405098,0.6695548581427859,0.008642612300494418,7.446731573424809e-06
485,0.1469587457281373,0.0599370974557041,5.395074175914368e-07,0.07955772088242882,0.03152140412927647,0.6737056101490767,0.008309941567166166,8.940580792877627e-06
486,0.17576829308205116,0.057600272535394056,0.00012304911481276237,0.09956876510504843,0.030375122467239123,0.6274938852391533,0.008992872312882724,7.774014341849373e-05
487,0.1904049660192829,0.07180090872780354,5.4092546052552855e-05,0.11539737349050401,0.031284208444503955,0.5817762269726877,0.008559355990074336,0.0007228678090910523
488,0.18001317429081404,0.06342205639764713,0.0008975394348945849,0.10473438142357465,0.030688136720452387,0.6109350085567891,0.009080516043107629,0.00022918713272044845
489,0.20184691278394395,0.05438048676736327,0.0003152959558496769,0.08844907689631913,0.02970932157642576,0.6171445749487692,0.007310159060375956,0.0008441720109530198
490,0.19470440836401243,0.06716633214918419,5.1971811342101665e-05,0.12292235058581039,0.031430721272596614,0.5749194680615991,0.008495212478939801,0.0003095352765153991
491,0.18172398288949454,0.05635829562230852,0.0005497988453752302,0.12834915633498534,0.03189270199521279,0.5884078202875773,0.010468347733830017,0.0022498962912162824
492,0.17941273612689085,0.06002967916827175,0.00010569556509656326,0.09696920370610793,0.031731797596600955,0.6236943454667548,0.007955794381670812,0.00010074798860634038
493,0.22126570998178466,0.05990551484353449,0.00034154714125516543,0.10327551635682261,0.03332910903094743,0.572666724600949,0.009009197580938672,0.0002066804637679375
494,0.204003307252052,0.06093878338447554,0.002204259932513105,0.13159088786719095,0.03129452126674675,0.5603952717499294,0.00882765405669678,0.0007453144903954624
495,0.20895995326038563,0.058830944933228414,0.0013516869759680771,0.1298951579603152,0.03140222684356466,0.5560847262667538,0.011425116086476242,0.002050187673308018
496,0.16936967731156988,0.05977973689380406,6.4876388636897326e-06,0.08780694746094257,0.030633776074177443,0.6451672309659278,0.007214296468936678,2.18471857779678e-05
497,0.1921071367020202,0.058946729300544606,1.3610960033772067e-05,0.10565576023608894,0.032214641776308416,0.6033830894687527,0.007572719133383093,0.0001063124228682202
498,0.2303051302702092,0.05232592308465409,0.002800197778988608,0.15097796936122504,0.032743685795972165,0.5225039472537436,0.006496785530288542,0.001846360924918647
499,0.15638675658008355,0.061819215258455754,1.2827515641326418e-09,0.07537025610167777,0.031063174338358236,0.6689831628378313,0.006326788249607321,5.0645351234442274e-05
500,0.2192762703932712,0.059969389086412306,0.0022546404040548022,0.10588527512835662,0.030522638966429233,0.5712721920288648,0.0078053559134413295,0.003014238079169634
501,0.17921069308103393,0.06365302732868752,8.96384845057564e-06,0.10180923261476342,0.029951384400028654,0.6113694829025198,0.01386790568769328,0.00012931013682280614
502,0.18143235828729817,0.06037914202215473,1.3228142753374635e-06,0.09938877435114908,0.028767816387259615,0.6203976528247528,0.009583994193708315,4.893911940193092e-05
503,0.20644659111595573,0.05961449178755672,1.0866163868742319e-05,0.09174011561028747,0.02963960739829965,0.6031937354353305,0.009298390224934321,5.620226376687255e-05
504,0.21662799949929065,0.05668108570800508,0.0027352327828536476,0.0928983473328383,0.030362751492512257,0.5920517578350765,0.008473970059230439,0.0001688552901932193
505,0.20886071134349984,0.05532164077624372,8.824266821649084e-06,0.11334433903583796,0.02947823954297834,0.5817847194196087,0.011148376886999257,5.314872801059506e-05
506,0.24546323546196042,0.05716727135738016,0.002067909645479264,0.10974040154995353,0.03164220966971371,0.545320960338249,0.007287277622618648,0.0013107343546452147
507,0.22019547906118891,0.05747782205119252,0.0005906201766639304,0.11680345861348636,0.030523837612343823,0.5633834341546395,0.00906835462550699,0.0019569937049779404
508,0.21122969193491606,0.058286009944087155,0.003016293132696394,0.1254428753385167,0.03085177685403314,0.5537735525247152,0.009384011538234618,0.008015788732800707
509,0.19366692295659688,0.05861960308884322,0.008847177576409996,0.10610077113456447,0.028869794886681448,0.5952921141977414,0.007413115844150842,0.0011905003150117042
510,0.18563930730796488,0.06235292810012122,0.0006709016800927781,0.1096341596802565,0.032213466212429896,0.6002426770707169,0.009034795697787529,0.00021176425063034525
511,0.18825868121804207,0.06127057531438719,3.566299576196309e-05,0.10490578098645512,0.028693573550108726,0.6064781415909029,0.010242035785075088,0.00011554855926712501
512,0.20950499795448643,0.05801323525376113,0.0008751367112233779,0.1147469176771859,0.030629886648922532,0.5784566584944383,0.007286074648287981,0.00048709261169439035
513,0.2163886432401359,0.06228620409101976,1.0390948780784566e-05,0.07207723738580747,0.02920837733978756,0.6071767750432742,0.012817429659872917,3.494229132141158e-05
514,0.21122348129340204,0.06112646130290149,0.00014806887692030463,0.10688468359579746,0.031960784607804514,0.581267202177285,0.0069552420063977065,0.00043407613949142767
515,0.2082312116431572,0.06074585066434783,0.002048791153344447,0.10166126402869176,0.03209403675634141,0.5906083191229042,0.004549550481996964,6.097614921620636e-05
516,0.18382649512853833,0.07165435617155731,0.00016262156400967433,0.09689406189260569,0.03516990400669458,0.6017421025950529,0.010443191995989212,0.00010726664555229927
517,0.15843431709457478,0.05989746632890003,3.185433982381924e-07,0.09009153047649379,0.029437358559171324,0.6531677249664636,0.008960101398176799,1.1182632821454735e-05
518,0.2396951343604176,0.06192138938318094,0.0028712390157897534,0.10264840380829306,0.03768331453537092,0.5414461443758161,0.009445078149649304,0.004289296371482518
519,0.18336399332932013,0.053080667381459556,2.324860786274359e-05,0.07759095832987806,0.02878141180200241,0.6501442955305212,0.00690859000347174,0.00010683501548412939
520,0.2145841879131576,0.05954340161628282,0.0009723001266250368,0.13540680955759107,0.033360621315890404,0.5389277246429491,0.010370126178672974,0.006834828648830943
521,0.21308420139957676,0.062248905952789514,1.2183144427844018e-06,0.10576559090526264,0.030740276863567062,0.5795693607160218,0.008205795798859602,0.0003846500494799511
522,0.18363172640219755,0.05821592520005451,1.9559669012479984e-05,0.07268358700618102,0.030687604880579346,0.6409636811456049,0.01377284457610442,2.507112026569711e-05
523,0.1782295388782287,0.0536813931304676,0.00018885395297828702,0.08413054966068798,0.028886510681426714,0.6501892875076003,0.004682969265567128,1.08969230432673e-05
524,0.17139598839471265,0.06071080017504488,1.015214932424718e-08,0.082123229421817,0.028544816108085642,0.6463169864470169,0.010903735801154993,4.433500018585971e-06
525,0.25404040261326316,0.058572580709033414,0.00017913738773919267,0.08154672491667063,0.03394177690317114,0.560214408657022,0.011136942896301353,0.00036802591679922596
526,0.14832581066926304,0.0735234987649678,6.042108818940808e-10,0.07116854328535502,0.03482742218622494,0.6637623700272689,0.00838300422380012,9.350238909264561e-06
527,0.2104347625837127,0.06219323972911843,0.0006706692943778343,0.15407141767809485,0.03355482823622762,0.5169501048563732,0.012655216783478687,0.009469760838616842
528,0.1706823715885282,0.08279028175349341,8.841102350762648e-07,0.10215250824428493,0.029799013621454144,0.6060387745426328,0.008532989369123388,3.1767702481138724e-06
529,0.18559912425937544,0.06154488897704027,2.352567953477285e-05,0.08439694017195425,0.029456448429897558,0.6315996300500233,0.0073698120012905596,9.630430883798088e-06
530,0.22494782215498335,0.061554525285164766,0.0001513309761553581,0.1109101313953423,0.03171022410832975,0.5633825678386967,0.006446956423435614,0.0008964418178921824
531,0.20119863349274061,0.058543303128331156,0.0001022425797824365,0.11390012244486827,0.0342036051040622,0.581874136454889,0.009947068202820075,0.00023088859250630666
532,0.17306846082253546,0.05982544570707275,7.150199974917338e-06,0.0750459863163165,0.028505629289929234,0.657379945790252,0.005454956545591937,0.0007124253283270915
533,0.236626058999166,0.06482849119774878,2.1795915788128498e-05,0.09080925965639164,0.03521142312396031,0.5645215508494782,0.007829521650613172,0.00015189860685370103
534,0.21244947759182292,0.06417035555923226,1.6429510395211014e-06,0.08393373675322001,0.030956757735005242,0.6016918287833525,0.006730542785508118,6.565784081948484e-05
535,0.20158185663039724,0.056883409906895055,0.001504280154262151,0.11855312197046257,0.031443746898011014,0.579597464766828,0.008720209339875554,0.0017159103332684152
536,0.2123637289199321,0.06951337876679001,0.00019350935130962795,0.08586166617499394,0.02968316792194589,0.5916287074563297,0.010703724635495317,5.211677320342985e-05
537,0.21910004132108402,0.057769787287897834,0.00040786643114921204,0.11248801603500094,0.033343448536863,0.563425517917531,0.01064114912633007,0.002824173344143906
538,0.1801157737776827,0.057944290689914656,7.99715502505286e-08,0.13246073080074786,0.029926267734823413,0.5922644707730946,0.007234045757669276,5.434049451725265e-05
539,0.10264375074815871,0.030487385891690515,0.008013661480269177,0.057935760542968597,0.017695939889829447,0.2627063523731107,0.0038659053607286186,0.5166512437132442
540,0.20737001235242594,0.06154675170107014,0.0006890571515796954,0.11427198826693472,0.03371706100477339,0.5703547225073463,0.009498788844963487,0.0025516181709062716
