,0,1,2,3,4,5,6,7,8,9
427,0.11691554060666368,0.0931880512747791,0.10050204840668912,0.0737732383321707,0.09619250084694715,0.10532475410692124,0.1124146726104452,0.09574060976181624,0.1039033094485207,0.10204527460504687
428,0.17027962022861878,0.06295193969470177,0.12991574894254054,0.06160600802350321,0.07517201472925698,0.10308631939704078,0.10242938667415262,0.09239415653373302,0.1052088859183821,0.09695591985807019
429,0.09685021745481841,0.09669937963636657,0.10469860512426524,0.06924764786050933,0.07884322162521654,0.11320910332728415,0.11550367460403999,0.10627489050566244,0.10516731987468719,0.11350593998715013
430,0.12482096687306614,0.09464249688133711,0.11519469592676948,0.03442794794617913,0.021319192650450274,0.08100609656712005,0.19821635696611833,0.08724377960364967,0.1870023342383013,0.05612613234700854
431,0.10773325603906114,0.06598439364593424,0.10765159641664804,0.06720047668764828,0.07847955553082706,0.10637508607597077,0.11828242331843142,0.11026510200506541,0.1179767490155712,0.12005136126484248
432,0.10358637743611157,0.09397860583336115,0.10267606473638795,0.116120388837983,0.10350410983537342,0.10320200722147117,0.08662152731865938,0.10212802661036813,0.09367072071007529,0.094512171460209
433,0.0911194215383089,0.09837736303033215,0.09981638186421299,0.09514395672486048,0.11286156898179626,0.10547373482279139,0.09925182442210882,0.1013366370718285,0.09254661693408246,0.10407249460967802
434,0.09457999708019164,0.10013349691373137,0.09732575050243149,0.11377720405545866,0.11466680447510584,0.1043287948914011,0.09063336344565634,0.09444817629228866,0.09143361711187684,0.0986727952318581
435,0.09340197017277906,0.0708576535033258,0.1004581173661067,0.1177215066773821,0.10046009139869119,0.11921547801601609,0.09806782243671416,0.09572841964850487,0.09582064243911037,0.10826829834136968
436,0.1044689987635992,0.07743728910181451,0.11746752897568177,0.1022244506783804,0.10011581302392598,0.10375310592146914,0.09904644169294884,0.08923784203698393,0.09665504276023118,0.109593487044965
437,0.10704891250729145,0.10324645868263427,0.08959788515997243,0.09982126922776569,0.10747312096916514,0.10558693348500103,0.09683258327018457,0.09823171997140215,0.09317637711053461,0.09898473961604862
438,0.10156876074074035,0.06952079669110742,0.13213359218424095,0.12018101779866446,0.09834970494005821,0.10093845451768808,0.08981556012925668,0.0882365057258368,0.09635069441282935,0.10290491285957766
439,0.10101478191584878,0.09343682732618966,0.11695270368642496,0.1348313649991364,0.09651576571425763,0.10514356251685741,0.08043565846379785,0.07920558287359883,0.09635766527878434,0.09610608722510419
440,0.09761868574386481,0.1037842773158095,0.09879577531443921,0.09663559640055155,0.11081764311877433,0.10648762890764452,0.09156012522758647,0.09979232020389257,0.08928939419851174,0.10521855356892532
441,0.11755772101067237,0.08019648195080382,0.15837738109732596,0.11696283982468655,0.07784243918546023,0.08170522940595445,0.08289683949175083,0.08271883351380128,0.0953073001564688,0.10643493436307569
442,0.10707539051908103,0.08968899090527647,0.0968158630060142,0.09624289562042242,0.11034809262430693,0.10305259109243123,0.09911280782366844,0.10327745967655207,0.09323514510658902,0.1011507636256582
443,0.0902855759263489,0.11635489075081915,0.12576410698567725,0.09358678144416366,0.09303472365956267,0.10222889568615945,0.09256327883657368,0.08079503992436518,0.09187062683337781,0.11351607995295229
444,0.09335930725187544,0.06681579146115199,0.1475959890360067,0.0911026680760074,0.10340919941378854,0.09999750102046535,0.10201028142072095,0.09492607180720261,0.09386810674704382,0.10691508376573715
445,0.10910456101075212,0.08558978537831055,0.10306592766127924,0.11544487474308869,0.10117458398468637,0.09384817309948847,0.09448938303763378,0.07973917720933758,0.10202339073478676,0.11552014314063645
446,0.09138591906954603,0.09489780411442107,0.10201571482899804,0.12251106491810275,0.11263279103625323,0.10129953129087474,0.08964250782130131,0.09098711751997943,0.0925685603975364,0.10205898900298697
447,0.11863764284570144,0.06032386666023469,0.13191421126305725,0.07327076573412397,0.07284971312778624,0.11817972037221156,0.11242144766154896,0.09299675812538688,0.1132735780492864,0.10613229616066264
448,0.08711626835383537,0.08973770653036146,0.10201049583580349,0.108573090284707,0.11057508620451124,0.10673701743809774,0.1100679213370512,0.09584074319704503,0.0936274144759974,0.09571425634259006
449,0.09558682434120994,0.1078686750355462,0.09964878159206947,0.09154989626331947,0.09238105130892268,0.10503618802288917,0.10424904383634596,0.09846090158259584,0.10504111937780683,0.1001775186392944
450,0.08590712710938272,0.10379133745450334,0.09838209523751915,0.11756745736972526,0.12065408641113444,0.10029338638114335,0.08985367432383388,0.09429586802344218,0.08881487947713944,0.10044008821217629
451,0.10090196000252527,0.07409010469575426,0.09475306695904087,0.10221234404452595,0.11875560463048543,0.1098983393674724,0.10224817238689814,0.1009534140709037,0.09466352386896996,0.10152346997342407
452,0.09912431010159548,0.12859779745520022,0.1041469775605502,0.06558560707987224,0.06408534968607885,0.10883035005705513,0.1261379450307029,0.09065598288167741,0.12056216603737917,0.09227351410988836
453,0.0956710187837301,0.1020560747284986,0.10093298002257411,0.10122154129434338,0.11107478700140308,0.1013422823882211,0.0958667620944176,0.09837223453548576,0.09131741610186586,0.10214490304946042
454,0.09939770167034431,0.0907390313777316,0.10768741850988536,0.10962170254811854,0.10312089636703677,0.10046705386627026,0.09471019386832055,0.09262318294684503,0.09548276540130725,0.10615005344414041
455,0.08863198944217504,0.10958364314566774,0.09859724139691968,0.10797882299084549,0.1111801187880915,0.10232078826785677,0.09386696753334524,0.09562648569876339,0.09293533606368676,0.09927860667264839
456,0.09133883534276259,0.10321706092913685,0.09727390348645382,0.11032767418555245,0.11467747654435452,0.10326822711499743,0.0925315769875836,0.09595451118586618,0.09203663005681606,0.09937410416647648
457,0.10123493324486832,0.06840751504192291,0.07750544170149094,0.07233031450017773,0.08513488512167174,0.12365038860138111,0.11255099533326626,0.11252459884216706,0.1129846283375113,0.1336762992755426
458,0.10674720045831787,0.08602043144624194,0.11488797080260824,0.09119285146319651,0.10357720427987523,0.10106265384048611,0.10306251213081374,0.10291809145485746,0.09319250855863645,0.09733857556496643
459,0.08460882923174348,0.10251593450542298,0.103490192323621,0.10441994514716238,0.12361346773892234,0.1007764376614713,0.09379001153871372,0.09916923059115305,0.09032545299619095,0.09729049826559874
460,0.08823180374034637,0.10633118404365667,0.09568249375318538,0.1127078919339145,0.1213111889515828,0.10235778290705558,0.09038477608279472,0.09615393665727334,0.08840922693832545,0.09842971499186516
461,0.09306764313484227,0.09986869758858766,0.09763520621791086,0.09254566621142044,0.11306743100238774,0.10702326702902092,0.09960629963390438,0.10270648696718501,0.09218238287745636,0.10229691933728438
462,0.08713073127422169,0.10048362266699196,0.10008012081940229,0.12008644910956323,0.11784589330537905,0.10026272229947635,0.0897449228851807,0.09295150655708345,0.09012219811541193,0.10129183296728934
463,0.0888552240336249,0.10920699788750035,0.09607490714345727,0.10906428061802291,0.11713053595059945,0.10292918036109495,0.0920392415872458,0.09651597231729009,0.09008948246830781,0.09809417763285641
464,0.1234574027383472,0.07812458978979815,0.1431552579242561,0.08225226005051492,0.0835699590152462,0.09671703633221593,0.10568819174991095,0.08089625183051685,0.10605416544281458,0.10008488512637903
465,0.09885595583489307,0.13375639434331116,0.0762051490372966,0.1048907736793568,0.10893724637650981,0.12425207006316877,0.0897379336589627,0.08247962071189538,0.09084260965121056,0.09004224664339519
466,0.10734641948081836,0.10758837791944623,0.09557339519662088,0.09007402305503892,0.09182005950718006,0.10509771645382011,0.09855165848800893,0.10391652941456091,0.1035202728887411,0.09651154759576452
467,0.10226079775862489,0.08870419776893043,0.13426386617035999,0.0844635429877834,0.08718745743379037,0.10231974849595274,0.10021342494552873,0.09127081068943366,0.10283298715746862,0.1064831665921272
468,0.10207034227059113,0.09177452094236704,0.09714724962381742,0.0973409231167719,0.11369068330270023,0.10140357058986452,0.09893735400954475,0.10360765199819995,0.09192850992187093,0.10209919422427223
469,0.10122959829361197,0.06798764561113002,0.09449378816194509,0.11461438002207217,0.12041605253902092,0.11194533759154594,0.0939867313395085,0.08756497889138379,0.09674875326961091,0.11101273428017064
470,0.10281209716875028,0.09260427550618906,0.09621841376191069,0.08869855703851895,0.10344826676477974,0.10918565592689858,0.09995850419726528,0.10901548039756973,0.0923949274695615,0.1056638217685562
471,0.12945698795680335,0.06482155962833339,0.09892128137133009,0.09611509210699724,0.09532499361766547,0.1095765550686233,0.09811411427617081,0.09586883392397438,0.1022435083578364,0.10955707369226556
472,0.09621389727592593,0.10697992514495139,0.09698592285357095,0.0964795159259584,0.11402695809503323,0.1028101291275266,0.09628590024757752,0.10109983831880279,0.08956777071317241,0.0995501422974808
473,0.09415972571623968,0.06922625549707935,0.09246877797600082,0.11144078378407074,0.09877341219850953,0.12821300791471904,0.08727125724150415,0.09701807660364233,0.09757560859879118,0.12385309446944315
474,0.14266346464991614,0.10447761527555174,0.08541223730192937,0.05674783830870407,0.05421354618037255,0.10053385703117054,0.12930586938115463,0.10815631885977166,0.13786758518271908,0.08062166782871018
475,0.11785932481623296,0.09283855739835897,0.11316639484247708,0.08772365918705918,0.09732327003237509,0.09957857905592293,0.09807200321268303,0.09022127958285696,0.10391553999649421,0.09930139187553955
476,0.08469642022900681,0.07725942740030059,0.09473346802246829,0.09845707490336378,0.1035078345173698,0.09761357658314981,0.10566082338648222,0.10872274825544719,0.09486193759905562,0.1344866891033559
477,0.08772834870382637,0.09728994944363306,0.10298935526959989,0.12197610036855103,0.11277400599255472,0.09974164676606066,0.09050628171793765,0.09133175618460701,0.09266917174825293,0.10299338380497666
478,0.07329569864124663,0.11501680052991284,0.11200242391104276,0.10633906007658363,0.10817962697705044,0.09750526782298816,0.08431839602147806,0.08392933056953208,0.08465866143831394,0.1347547340118515
479,0.11317477583061397,0.0740958980715494,0.09958166746974612,0.07794705217230355,0.08368629525842133,0.1048088383070026,0.10967991611250145,0.11046357462686289,0.11011334815067235,0.1164486340003263
480,0.09084952450027417,0.06389376778655576,0.10025026929253286,0.13130925477682406,0.10306052064723119,0.09787852912957341,0.08353202921550236,0.11779987153844929,0.0966309310712977,0.11479530204175918
481,0.10125980717449279,0.06784022071732589,0.11903456735886901,0.1060248425313203,0.10368798154790475,0.09857489886952961,0.10361188125931109,0.09519339397671062,0.10035238731042,0.10442001925411593
482,0.09050629940125085,0.09134833572534547,0.10136607836044183,0.10462042408744618,0.11372782292902237,0.10043358574731509,0.09598595347127381,0.09920604951122655,0.09189887020700079,0.11090658055967703
483,0.10478093593596108,0.09199118614041243,0.13003563000797969,0.052006107720158526,0.05444340501454795,0.10591950550460547,0.1299976675058035,0.099909183601715,0.12312247414444026,0.10779390442437616
484,0.09834043457877839,0.10142943734350174,0.1295192824316172,0.065419645492888,0.06859684479054773,0.10334987866464065,0.11969913935851653,0.10098507394394099,0.1140426229680026,0.09861764042756618
485,0.09677169985261327,0.0776628940556326,0.13650682136244735,0.06839385152894192,0.056305059894776646,0.12017523086882434,0.12530704104403195,0.10051005865708376,0.1202501862612971,0.09811715647435106
486,0.09187406488118828,0.08910432514943926,0.13227520724638367,0.07763380060233989,0.08846207878446967,0.1062952504993699,0.10468661801844836,0.10159101019677545,0.10202281139654945,0.10605483322503606
487,0.11630940250973103,0.07196407587604832,0.12731468599951615,0.09658727740880914,0.1021924444806703,0.097402874075675,0.09358134885426288,0.10172481812077334,0.09222687893789323,0.10069619373662067
488,0.08184921379370794,0.07845035670578906,0.12713166312567564,0.0879506764880004,0.10555367587923752,0.12077223000144492,0.09372321820729533,0.10666673094909344,0.09066034763986644,0.1072418872098893
489,0.0998021407335722,0.10276618636916439,0.17237820490138295,0.06026041161149041,0.06691593685268216,0.08920004348365859,0.1041021052488363,0.08243194356417377,0.10600497364906505,0.11613805358597418
490,0.10426330063233687,0.11037437381109753,0.09648015397408734,0.09791134406309965,0.11024045788613408,0.10080846927847993,0.09044653392458689,0.1039246412399264,0.08868085816514967,0.09686986702510167
491,0.09629543270817528,0.07871623013813325,0.11503753007771952,0.12886801744121645,0.1018343786051334,0.09913554176793671,0.08764915657113238,0.10071598091144449,0.09231467018631406,0.0994330615927945
492,0.09923994599826792,0.10023123795781563,0.09975469464133675,0.12167032003922787,0.10985012398474506,0.10012708978461946,0.0848303645597614,0.09483480926656432,0.09101708626030379,0.09844432750735786
493,0.09647010986822926,0.12274747222668429,0.08875991993364883,0.05859222546177978,0.06421173678247742,0.11718362736742813,0.12020982385668455,0.11133564988917435,0.12489334906070285,0.09559608555319053
494,0.09396498247671384,0.08451710416267647,0.1107262808183543,0.0802617768101822,0.11224055804240263,0.10411444353358071,0.09230330503122694,0.10271170688355058,0.08884955426705507,0.1303102879742572
495,0.10361170645546311,0.06604171277262663,0.13442051425823226,0.07233153194312167,0.09181685426564615,0.10172433337062081,0.10128821467386659,0.11570417026744151,0.09859246162207172,0.11446850037090954
496,0.09506327515278487,0.08146598552882407,0.13167118004533657,0.056933878657975,0.056438167361154624,0.10127976530665621,0.13436092828774396,0.11789774938341038,0.12684349154964364,0.09804557872647077
497,0.12794622692246124,0.07218243304626888,0.09656534920984347,0.1127166344004337,0.11152818988852715,0.0998350934558528,0.0868682981446779,0.10263944503710262,0.09283341988335696,0.09688491001147528
