,0,1,2,3,4,5,6,7
1000,0.14293312021404178,0.13898619478619728,0.011716324971902092,0.21328566415927144,0.18388069690409628,0.14639376855138064,0.1522636659418415,0.010540564471269031
1001,0.1947010133554902,0.16408333153870647,0.0004794447199139051,0.13539555343520515,0.12796352859359236,0.20960447898020051,0.16626243794189688,0.0015102114349945092
1002,0.14781751332245308,0.14606833263863533,0.022163803163260155,0.2314925705928382,0.1500194725188509,0.17016939315743712,0.12491984023565801,0.007349074370867188
1003,0.13719331291147385,0.17509675508507005,0.0054634856810825685,0.1662400496912753,0.13598183952517298,0.21469426727141597,0.163464915814104,0.0018653740204053718
1004,0.1491032100051653,0.15360499119295995,0.00489605940255374,0.1479060735650005,0.14712596790376153,0.23503831376542667,0.15897929475819406,0.003346089406938327
1005,0.174506009383865,0.18487196244096057,0.01551363521648053,0.1266656153403865,0.20069398399419885,0.13613135446549404,0.15383046024122163,0.0077869789173927615
1006,0.15635148340552238,0.18472689429728367,0.030553847347451903,0.14372930101775905,0.18657007366369016,0.13220920385855514,0.14623549854006812,0.019623697869669526
1007,0.16903850812803758,0.18013209540655045,0.022260788350187938,0.1552113383109778,0.14619106066921583,0.1528858337953344,0.16715675154767118,0.0071236237920248675
1008,0.19630836827060594,0.16785837382058902,0.00035995327525288905,0.13167670553406063,0.13523358588591897,0.2189604004789086,0.14928762090201922,0.0003149918326447432
1009,0.14381273020700222,0.1767712332289896,0.03211863943296448,0.1673390281424752,0.17316082630600202,0.16893826521961125,0.12688071603248377,0.010978561430471517
1010,0.1664904088374563,0.16851767060640424,0.0027787411992483734,0.1653728317351163,0.1453986165999786,0.1793366611636135,0.1634799860998499,0.008625083758332737
1011,0.16844018912334388,0.16191007177212546,0.028308681020864528,0.1429642723216335,0.1557787997058115,0.18858983502195675,0.13657571604719784,0.017432434987066498
1012,0.15424054602018333,0.17874799971693145,0.004042970609523255,0.15035059927541103,0.15805103788522695,0.16052631736646844,0.19316982728948756,0.0008707018367680849
1013,0.16390043711936902,0.13740963899129457,0.06059009365380628,0.13558578938012897,0.19561190880777812,0.14985418037492332,0.14611729730962228,0.010930654363077386
1014,0.15098858989656233,0.19048629672276118,0.02560251272754695,0.16722809141155862,0.18281613973941097,0.12605591835774482,0.14953053917332632,0.007291911971088784
1015,0.15997578462635995,0.16285797802846264,0.009558778609977054,0.15219717134745087,0.15667555481379475,0.1564065910803306,0.20014680969276455,0.0021813318008596433
1016,0.1860218492451527,0.14519741337012754,0.030135792906617737,0.22325089425626157,0.13881046140865302,0.12064128908704144,0.14006107995230485,0.01588121977384117
1017,0.1323765224956046,0.17568884200482388,0.007963464055059133,0.17467863376518641,0.14953008433383308,0.18083522322501713,0.17565545828956558,0.003271771830910176
1018,0.1817565244973232,0.15239309492237454,0.014813660595345085,0.12531539565597377,0.17784079318201923,0.18252634263595952,0.16122120686996672,0.004132981641037965
1019,0.14806652407551807,0.16095755939633594,0.015476925182544024,0.11325619019307982,0.18610477925142876,0.1996490277590739,0.16796735765776521,0.008521636484254299
1020,0.161949572372099,0.1493230498461314,0.008216970490425864,0.15163416478201697,0.1721124503169415,0.19694911538444668,0.15773574402825827,0.00207893277968032
1021,0.18284549885520687,0.16254330197110753,0.004920961918151413,0.12933747686187838,0.16621722880182413,0.1636753176658373,0.189698827578725,0.0007613863472693701
1022,0.1774336482632949,0.1558963072936975,0.006087108949341943,0.19376488764869654,0.16319277615464473,0.15818559393372458,0.14230927891905154,0.003130398837548321
1023,0.1804086503497308,0.18600264542943148,0.004425089751877188,0.16605909223948975,0.13246915200398884,0.163478714890423,0.16606951926552407,0.0010871360695348217
1024,0.15587233235188241,0.14525098806243064,0.008927023365153889,0.23301340137415832,0.15279717783166774,0.1614059184018394,0.13906504338776904,0.0036681152250985028
1025,0.1717987489231534,0.12243481149017477,0.04671270332593582,0.17845717629195035,0.16317198287898343,0.14735466400373995,0.14890411323864455,0.021165799847417722
1026,0.14580484612018607,0.20888396727483122,7.76760219559234e-05,0.11014844158290853,0.10641695465256498,0.2319995939394685,0.19605557438018575,0.0006129460278990256
1027,0.1479449069200745,0.14190538453481796,0.11973520778933673,0.14091475279199028,0.12700353206981355,0.14838249667538309,0.16589810995541757,0.008215609263166335
1028,0.1781190981936982,0.16400354359431943,0.011983233478270874,0.15601411084921885,0.16805250278535694,0.14055319869919858,0.17811626906007055,0.003158043339866604
1029,0.17897422083874787,0.19914996859347123,0.0004994387250500441,0.1673648585152871,0.13338300598714203,0.17477024678852893,0.14475493772013137,0.001103322831641394
1030,0.20464252013672612,0.15863703747170432,0.016391874190153168,0.1438856256941489,0.178042238455209,0.13727539422231033,0.1480134828492786,0.013111826980469591
1031,0.17101821427058378,0.16830717567392628,0.020799765101277706,0.14348214013063906,0.17321103968821489,0.15434621410704447,0.15838017308226032,0.010455277946053563
1032,0.1267635019396608,0.1564954602305157,0.04805496672264952,0.17535648901161174,0.1740055884643041,0.17158584349690761,0.1415103267066224,0.006227823427728154
1033,0.1524309173892692,0.1620958976010465,0.04655353819560653,0.1626270742384569,0.15652800900054084,0.17864899666439257,0.1366551409470533,0.004460425963634109
1034,0.13531568795770688,0.12383381082683871,0.048962291911147184,0.24992590657245978,0.15755411891119442,0.12042355635609645,0.1571810505306541,0.006803576933902501
1035,0.17436253247095274,0.1540755995983351,0.015952857550782712,0.1458107536245006,0.15300638149027224,0.20313105099547904,0.14786308899409253,0.0057977352755850375
1036,0.15377590581361916,0.15720794087811185,0.0006012883779989361,0.15207429829641836,0.12384387849855263,0.22579766866728562,0.18503418490640158,0.0016648345616119158
1037,0.17093380241236936,0.19672329971337169,0.0012003046167224393,0.15340172598649665,0.14012752727049374,0.170398398640069,0.16632068357658805,0.0008942577838890322
1038,0.1450617194629796,0.18630826172316536,0.0015207080991520882,0.14507928355993865,0.14823697260730415,0.19801209245062476,0.17490963385366523,0.0008713282431700898
1039,0.17206466766728076,0.1501198720028366,0.009710851198032888,0.15204983119732074,0.13009301358503594,0.20488965239933804,0.17163041226670453,0.00944169968345043
1040,0.1901661794477433,0.13895875179246145,0.030363101620131804,0.21602440632340608,0.15699685512724412,0.12894624601811375,0.12581995216611014,0.012724507504789331
1041,0.16734312491292594,0.16466417549548593,0.011354767224823741,0.21148890835225034,0.16323772126560238,0.12913618408337182,0.15155784182149873,0.0012172768440411195
1042,0.1788994075343163,0.16827237540501822,0.0008548356811095721,0.1283463140209981,0.1551295083978946,0.21731379946095294,0.15072525087667404,0.000458508623036211
1043,0.2028772763674008,0.147069630841755,0.03188598070379127,0.17899717800517495,0.14013203275711736,0.1336886076630009,0.15571359872962268,0.009635694932136953
1044,0.15677754927516757,0.1835554372847995,0.018513537139426727,0.14124672476951403,0.15128002533596568,0.17315188370647677,0.17234081758961378,0.0031340248990359048
1045,0.13318027587852094,0.18027378395434093,0.007024263804202001,0.1758065102191678,0.16238479905563302,0.1842610955040714,0.1552561644034974,0.0018131071805665287
1046,0.13141720425006548,0.202323187595398,0.005091725290502529,0.194237868620355,0.11609904738578507,0.20626548454134896,0.1428681419485271,0.0016973403680178192
1047,0.12917121731310216,0.13294997221209753,0.02785645098997106,0.2621177610220211,0.1597572950928278,0.11973813698991079,0.14950891882545242,0.01890024755461713
1048,0.13924755803536143,0.20972971226125986,0.0019794438214500035,0.13352211089822444,0.12219308363099335,0.23161231221105152,0.15887512006647136,0.0028406590751880066
1049,0.15087533071440945,0.15395827212672702,0.017343537097135674,0.1865893950913714,0.16392926238170813,0.16141121453788004,0.160195328614425,0.00569765943634324
1050,0.1623189949028104,0.17540387056077195,0.0013714689234904194,0.17920068659157,0.12322037980139115,0.21018241995963055,0.14805351598573227,0.00024866327460321635
1051,0.1633535952248269,0.15873639405422654,0.009098686726734664,0.17057599272498195,0.1719881094561794,0.15672839568461017,0.1656324635078541,0.00388636262058631
1052,0.15655753341911302,0.14298962801936538,0.029752474625921965,0.2058192562967803,0.16407059453543427,0.1627206299613284,0.13231018542195366,0.0057796977201030825
1053,0.19670994714195383,0.1778691553799744,0.0020344787517617,0.16034908057132385,0.11834861639891178,0.18027835153511798,0.16124382790786662,0.00316654231308986
1054,0.16613247732302203,0.14130081245946774,0.013593515393782762,0.16933661656254279,0.1787786046730403,0.17261565878477403,0.15472736583566343,0.003514948967706961
1055,0.18924026458297735,0.16709789264181046,0.0007476301135385464,0.15151370318312937,0.12683423123741586,0.19861091017758734,0.16549789558923783,0.0004574724743032259
1056,0.16165649868312493,0.1998361549327026,0.028854541625262624,0.1525427397435944,0.16703434894379693,0.13303684592250709,0.15128049877302482,0.0057583713759865865
1057,0.20798188849797078,0.1628699644068569,0.011804557934571556,0.17615882050291604,0.14270121199568953,0.13777979886970856,0.1542413770872741,0.006462380705012584
1058,0.16358952688222606,0.16926869021399066,0.0018595327838494865,0.1387855743956044,0.17938985842967334,0.1749480617292704,0.17020600125328103,0.0019527543121047018
1059,0.133280897993869,0.2276579535202612,0.0005164846540373996,0.13214425962716508,0.1564760356696825,0.16993693140742702,0.17921057885524638,0.0007768582723113977
1060,0.15633416536641154,0.13777563187806702,0.0011536467305391911,0.15574452862634275,0.12565264189625888,0.25042663599444676,0.1718417363646024,0.0010710131433315129
1061,0.15764076923336184,0.1731185090545519,0.019611187862777456,0.20096833235184103,0.1517251766606767,0.14647538710320138,0.1475415221908543,0.0029191155427354316
1062,0.15195535751774483,0.14087959592476867,0.03278143590593423,0.21954961780146026,0.16857647368901482,0.13470654911925942,0.14087060895814454,0.01068036108367325
1063,0.19268809821506216,0.1477156440401312,0.013622628027644598,0.14538436625873524,0.1737719328056388,0.14869977201425327,0.17627784318782586,0.001839715450708874
1064,0.13215727909887162,0.14290879085171324,0.018543287415285388,0.17452340824670062,0.16517792056652375,0.19025368197450737,0.17148632193419983,0.004949309912198133
1065,0.1638157432711738,0.1941016389680286,0.00048271676458958864,0.1303191710731466,0.13925416036704957,0.16871231432543748,0.20271859426742828,0.0005956609631460751
1066,0.1497137521173305,0.1401930429186924,0.026210939142584107,0.13896649586537166,0.17280732052743505,0.22962307090977957,0.13738531651271363,0.005100062006093141
1067,0.1759669123861128,0.20031627016697762,0.006573236623647357,0.1451663980195585,0.1496754442479624,0.16938267259610645,0.1513167176262887,0.0016023483333460716
1068,0.15200745457487871,0.16615037899337845,0.05216421473509891,0.16212663827242801,0.15384233034896033,0.18413941298489628,0.12452726672596097,0.005042303364398362
1069,0.20545632431805932,0.16097199116969302,0.015895906035645342,0.1323631124390396,0.17183040807188846,0.14641229374431677,0.1589741358172276,0.00809582840412996
1070,0.1414092798163758,0.16886647365717197,0.010334604262145912,0.17109671913116334,0.14901938284373945,0.18125992149754344,0.1692513390149135,0.008762279776946573
1071,0.15963302762717135,0.13403553726295364,0.018274904068686974,0.15104791400296608,0.14758966822125305,0.21461041991678856,0.16140098468168879,0.013407544218491607
1072,0.12419348511049351,0.1486010971336018,0.023162409488023488,0.15738890070191752,0.17548273028609826,0.18182279011779462,0.1628470579680093,0.026501529194061457
1073,0.15008175891950556,0.1937960791648246,0.05115875179894801,0.1484305102121436,0.15688994533525408,0.13873444413976163,0.14931032649841608,0.011598183931146406
1074,0.15695076900211977,0.164791081554361,0.006515531871682262,0.18232452890003367,0.15589854090343305,0.1630037570235355,0.16619269032792267,0.0043231004169120325
1075,0.17194436121620388,0.16191193938133325,0.0029813809513536196,0.16108613146990686,0.14327151389327167,0.1934286924584832,0.16088302735755233,0.004492953271895186
1076,0.17828627674231007,0.209051185133971,0.004820378818710648,0.17248191623943748,0.13920836779902002,0.1328662059705608,0.1610133029168276,0.002272366379162384
1077,0.1902780732422288,0.1757457826653181,0.004299771072866297,0.19512400980420513,0.14411732586225243,0.15485011414094255,0.1342376128067355,0.0013473104054511577
1078,0.16107958640663536,0.15748390422808373,0.0172365938366215,0.15248122382526721,0.15491354665618146,0.17745941322273867,0.17135682689068021,0.007988904933791903
1079,0.16238737898222277,0.12335959037461135,0.03311428399227649,0.19396146156412547,0.18567160429723759,0.15365811493205678,0.13394911836011478,0.013898447497354725
1080,0.1657643264845884,0.1534816241265778,0.016432449199276007,0.17006138259595893,0.17689415604567654,0.16060443977877942,0.14902191022547379,0.0077397115436691295
1081,0.1472187354997349,0.1962845726522691,0.000679033426010623,0.14370146437221004,0.12377480093574703,0.22956033517551017,0.15802316020521054,0.0007578977333075622
1082,0.1526920398573252,0.2025342074668135,0.00040217314396819996,0.1332130747707542,0.13153759630435383,0.19275819185665907,0.18671053389155176,0.0001521827085742919
1083,0.15628727052884103,0.16342377546413983,0.036271251833822855,0.15930790407731232,0.183092911934583,0.14920677884250566,0.13703294486842918,0.01537716245036612
1084,0.16415310493102891,0.1491776706309204,0.01986776540850929,0.1530149479133789,0.15643149164912332,0.2038142094500947,0.14637731788142744,0.007163492135517052
1085,0.1542936391889176,0.15255459211183664,0.027648463701154723,0.12940358996095852,0.18638218194139541,0.1667288729205003,0.16410572100177284,0.018882939173464012
